------------ Data File Created By ActiGraph GT3X+ ActiLife v6.11.8 Firmware v3.2.1 date format M/d/yyyy at 30 Hz  -----------
Serial Number: NEO1C04110486
Start Time 00:00:00
Start Date 11/19/2013
Epoch Period (hh:mm:ss) 00:00:00
Download Time 11:00:51
Download Date 7/27/2015
Current Memory Address: 0
Current Battery Voltage: 3.22     Mode = 12
--------------------------------------------------
Accelerometer X,Accelerometer Y,Accelerometer Z
2.1482,0.0000,0.0000
0.8330,0.0000,0.0000
-0.5038,0.0000,0.0000
-1.8275,0.0000,0.0000
-3.1039,0.0000,0.0000
-4.2996,0.0000,0.0000
-5.3838,0.0000,0.0000
-6.3283,0.0000,0.0000
-7.1085,0.0000,0.0000
-7.7043,0.0000,0.0000
-8.1001,0.0000,0.0000
-8.2857,0.0000,0.0000
-8.2563,0.0000,0.0000
-8.0127,0.0000,0.0000
-7.5611,0.0000,0.0000
-6.9132,0.0000,0.0000
-6.0860,0.0000,0.0000
-5.1009,0.0000,0.0000
-3.9833,0.0000,0.0000
-2.7624,0.0000,0.0000
-1.4698,0.0000,0.0000
-0.1391,0.0000,0.0000
1.1953,0.0000,0.0000
2.4986,0.0000,0.0000
3.7371,0.0000,0.0000
4.8786,0.0000,0.0000
5.8935,0.0000,0.0000
6.7555,0.0000,0.0000
7.4421,0.0000,0.0000
7.9356,0.0000,0.0000
8.2232,0.0000,0.0000
8.2974,0.0000,0.0000
8.1562,0.0000,0.0000
7.8034,0.0000,0.0000
7.2481,0.0000,0.0000
6.5047,0.0000,0.0000
5.5924,0.0000,0.0000
4.5351,0.0000,0.0000
3.3600,0.0000,0.0000
2.0978,0.0000,0.0000
0.7811,0.0000,0.0000
-0.5559,0.0000,0.0000
-1.8784,0.0000,0.0000
-3.1522,0.0000,0.0000
-4.3441,0.0000,0.0000
-5.4234,0.0000,0.0000
-6.3619,0.0000,0.0000
-7.1353,0.0000,0.0000
-7.7235,0.0000,0.0000
-8.1113,0.0000,0.0000
-8.2886,0.0000,0.0000
-8.2508,0.0000,0.0000
-7.9989,0.0000,0.0000
-7.5394,0.0000,0.0000
-6.8843,0.0000,0.0000
-6.0504,0.0000,0.0000
-5.0596,0.0000,0.0000
-3.9375,0.0000,0.0000
-2.7132,0.0000,0.0000
-1.4184,0.0000,0.0000
-0.0869,0.0000,0.0000
1.2469,0.0000,0.0000
2.5483,0.0000,0.0000
3.7836,0.0000,0.0000
4.9207,0.0000,0.0000
5.9301,0.0000,0.0000
6.7856,0.0000,0.0000
7.4651,0.0000,0.0000
7.9508,0.0000,0.0000
8.2301,0.0000,0.0000
8.2959,0.0000,0.0000
8.1464,0.0000,0.0000
7.7855,0.0000,0.0000
7.2225,0.0000,0.0000
6.4721,0.0000,0.0000
5.5538,0.0000,0.0000
4.4913,0.0000,0.0000
3.3123,0.0000,0.0000
2.0473,0.0000,0.0000
0.7292,0.0000,0.0000
-0.6079,0.0000,0.0000
-1.9291,0.0000,0.0000
-3.2003,0.0000,0.0000
-4.3885,0.0000,0.0000
-5.4628,0.0000,0.0000
-6.3953,0.0000,0.0000
-7.1618,0.0000,0.0000
-7.7425,0.0000,0.0000
-8.1222,0.0000,0.0000
-8.2912,0.0000,0.0000
-8.2450,0.0000,0.0000
-7.9848,0.0000,0.0000
-7.5174,0.0000,0.0000
-6.8550,0.0000,0.0000
-6.0146,0.0000,0.0000
-5.0182,0.0000,0.0000
-3.8915,0.0000,0.0000
-2.6638,0.0000,0.0000
-1.3670,0.0000,0.0000
-0.0348,0.0000,0.0000
1.2984,0.0000,0.0000
2.5979,0.0000,0.0000
3.8299,0.0000,0.0000
4.9626,0.0000,0.0000
5.9665,0.0000,0.0000
6.8155,0.0000,0.0000
7.4877,0.0000,0.0000
7.9656,0.0000,0.0000
8.2367,0.0000,0.0000
8.2941,0.0000,0.0000
8.1363,0.0000,0.0000
7.7673,0.0000,0.0000
7.1967,0.0000,0.0000
6.4394,0.0000,0.0000
5.5149,0.0000,0.0000
4.4474,0.0000,0.0000
3.2644,0.0000,0.0000
1.9967,0.0000,0.0000
0.6772,0.0000,0.0000
-0.6599,0.0000,0.0000
-1.9798,0.0000,0.0000
-3.2484,0.0000,0.0000
-4.4327,0.0000,0.0000
-5.5019,0.0000,0.0000
-6.4284,0.0000,0.0000
-7.1880,0.0000,0.0000
-7.7611,0.0000,0.0000
-8.1328,0.0000,0.0000
-8.2934,0.0000,0.0000
-8.2388,0.0000,0.0000
-7.9704,0.0000,0.0000
-7.4952,0.0000,0.0000
-6.8254,0.0000,0.0000
-5.9786,0.0000,0.0000
-4.9765,0.0000,0.0000
-3.8454,0.0000,0.0000
-2.6144,0.0000,0.0000
-1.3156,0.0000,0.0000
0.0174,0.0000,0.0000
1.3499,0.0000,0.0000
2.6474,0.0000,0.0000
3.8761,0.0000,0.0000
5.0043,0.0000,0.0000
6.0026,0.0000,0.0000
6.8452,0.0000,0.0000
7.5101,0.0000,0.0000
7.9801,0.0000,0.0000
8.2430,0.0000,0.0000
8.2920,0.0000,0.0000
8.1258,0.0000,0.0000
7.7487,0.0000,0.0000
7.1706,0.0000,0.0000
6.4063,0.0000,0.0000
5.4758,0.0000,0.0000
4.4032,0.0000,0.0000
3.2164,0.0000,0.0000
1.9460,0.0000,0.0000
0.6252,0.0000,0.0000
-0.7118,0.0000,0.0000
-2.0304,0.0000,0.0000
-3.2963,0.0000,0.0000
-4.4767,0.0000,0.0000
-5.5409,0.0000,0.0000
-6.4612,0.0000,0.0000
-7.2139,0.0000,0.0000
-7.7794,0.0000,0.0000
-8.1431,0.0000,0.0000
-8.2953,0.0000,0.0000
-8.2324,0.0000,0.0000
-7.9557,0.0000,0.0000
-7.4726,0.0000,0.0000
-6.7956,0.0000,0.0000
-5.9423,0.0000,0.0000
-4.9347,0.0000,0.0000
-3.7991,0.0000,0.0000
-2.5648,0.0000,0.0000
-1.2641,0.0000,0.0000
0.0695,0.0000,0.0000
1.4013,0.0000,0.0000
2.6967,0.0000,0.0000
3.9222,0.0000,0.0000
5.0458,0.0000,0.0000
6.0385,0.0000,0.0000
6.8745,0.0000,0.0000
7.5321,0.0000,0.0000
7.9942,0.0000,0.0000
8.2489,0.0000,0.0000
8.2895,0.0000,0.0000
8.1150,0.0000,0.0000
7.7299,0.0000,0.0000
7.1442,0.0000,0.0000
6.3730,0.0000,0.0000
5.4365,0.0000,0.0000
4.3589,0.0000,0.0000
3.1682,0.0000,0.0000
1.8953,0.0000,0.0000
0.5732,0.0000,0.0000
-0.7638,0.0000,0.0000
-2.0810,0.0000,0.0000
-3.3441,0.0000,0.0000
-4.5205,0.0000,0.0000
-5.5796,0.0000,0.0000
-6.4938,0.0000,0.0000
-7.2396,0.0000,0.0000
-7.7975,0.0000,0.0000
-8.1530,0.0000,0.0000
-8.2969,0.0000,0.0000
-8.2255,0.0000,0.0000
-7.9407,0.0000,0.0000
-7.4498,0.0000,0.0000
-6.7656,0.0000,0.0000
-5.9057,0.0000,0.0000
-4.8927,0.0000,0.0000
-3.7526,0.0000,0.0000
-2.5152,0.0000,0.0000
-1.2125,0.0000,0.0000
0.1217,0.0000,0.0000
1.4527,0.0000,0.0000
2.7460,0.0000,0.0000
3.9681,0.0000,0.0000
5.0871,0.0000,0.0000
6.0742,0.0000,0.0000
6.9036,0.0000,0.0000
7.5539,0.0000,0.0000
8.0081,0.0000,0.0000
8.2545,0.0000,0.0000
8.2867,0.0000,0.0000
8.1039,0.0000,0.0000
7.7107,0.0000,0.0000
7.1175,0.0000,0.0000
6.3395,0.0000,0.0000
5.3970,0.0000,0.0000
4.3145,0.0000,0.0000
3.1200,0.0000,0.0000
1.8445,0.0000,0.0000
0.5212,0.0000,0.0000
-0.8157,0.0000,0.0000
-2.1314,0.0000,0.0000
-3.3918,0.0000,0.0000
-4.5642,0.0000,0.0000
-5.6181,0.0000,0.0000
-6.5262,0.0000,0.0000
-7.2650,0.0000,0.0000
-7.8152,0.0000,0.0000
-8.1626,0.0000,0.0000
-8.2982,0.0000,0.0000
-8.2184,0.0000,0.0000
-7.9254,0.0000,0.0000
-7.4267,0.0000,0.0000
-6.7352,0.0000,0.0000
-5.8690,0.0000,0.0000
-4.8504,0.0000,0.0000
-3.7060,0.0000,0.0000
-2.4654,0.0000,0.0000
-1.1609,0.0000,0.0000
0.1738,0.0000,0.0000
1.5040,0.0000,0.0000
2.7952,0.0000,0.0000
4.0138,0.0000,0.0000
5.1282,0.0000,0.0000
6.1096,0.0000,0.0000
6.9324,0.0000,0.0000
7.5753,0.0000,0.0000
8.0217,0.0000,0.0000
8.2598,0.0000,0.0000
8.2836,0.0000,0.0000
8.0925,0.0000,0.0000
7.6913,0.0000,0.0000
7.0905,0.0000,0.0000
6.3057,0.0000,0.0000
5.3573,0.0000,0.0000
4.2698,0.0000,0.0000
3.0716,0.0000,0.0000
1.7936,0.0000,0.0000
0.4691,0.0000,0.0000
-0.8676,0.0000,0.0000
-2.1818,0.0000,0.0000
-3.4393,0.0000,0.0000
-4.6076,0.0000,0.0000
-5.6563,0.0000,0.0000
-6.5583,0.0000,0.0000
-7.2900,0.0000,0.0000
-7.8326,0.0000,0.0000
-8.1719,0.0000,0.0000
-8.2991,0.0000,0.0000
-8.2110,0.0000,0.0000
-7.9097,0.0000,0.0000
-7.4032,0.0000,0.0000
-6.7046,0.0000,0.0000
-5.8320,0.0000,0.0000
-4.8080,0.0000,0.0000
-3.6593,0.0000,0.0000
-2.4156,0.0000,0.0000
-1.1092,0.0000,0.0000
0.2260,0.0000,0.0000
1.5553,0.0000,0.0000
2.8442,0.0000,0.0000
4.0593,0.0000,0.0000
5.1691,0.0000,0.0000
6.1448,0.0000,0.0000
6.9610,0.0000,0.0000
7.5965,0.0000,0.0000
8.0349,0.0000,0.0000
8.2648,0.0000,0.0000
8.2802,0.0000,0.0000
8.0807,0.0000,0.0000
7.6715,0.0000,0.0000
7.0633,0.0000,0.0000
6.2717,0.0000,0.0000
5.3174,0.0000,0.0000
4.2250,0.0000,0.0000
3.0231,0.0000,0.0000
1.7427,0.0000,0.0000
0.4170,0.0000,0.0000
-0.9194,0.0000,0.0000
-2.2320,0.0000,0.0000
-3.4867,0.0000,0.0000
-4.6509,0.0000,0.0000
-5.6944,0.0000,0.0000
-6.5901,0.0000,0.0000
-7.3148,0.0000,0.0000
-7.8497,0.0000,0.0000
-8.1809,0.0000,0.0000
-8.2997,0.0000,0.0000
-8.2032,0.0000,0.0000
-7.8938,0.0000,0.0000
-7.3795,0.0000,0.0000
-6.6737,0.0000,0.0000
-5.7948,0.0000,0.0000
-4.7654,0.0000,0.0000
-3.6124,0.0000,0.0000
-2.3657,0.0000,0.0000
-1.0575,0.0000,0.0000
0.2781,0.0000,0.0000
1.6065,0.0000,0.0000
2.8931,0.0000,0.0000
4.1048,0.0000,0.0000
5.2098,0.0000,0.0000
6.1797,0.0000,0.0000
6.9892,0.0000,0.0000
7.6174,0.0000,0.0000
8.0478,0.0000,0.0000
8.2694,0.0000,0.0000
8.2764,0.0000,0.0000
8.0686,0.0000,0.0000
7.6515,0.0000,0.0000
7.0357,0.0000,0.0000
6.2374,0.0000,0.0000
5.2772,0.0000,0.0000
4.1801,0.0000,0.0000
2.9745,0.0000,0.0000
1.6916,0.0000,0.0000
0.3649,0.0000,0.0000
-0.9712,0.0000,0.0000
-2.2822,0.0000,0.0000
-3.5340,0.0000,0.0000
-4.6940,0.0000,0.0000
-5.7322,0.0000,0.0000
-6.6217,0.0000,0.0000
-7.3393,0.0000,0.0000
-7.8665,0.0000,0.0000
-8.1895,0.0000,0.0000
-8.3000,0.0000,0.0000
-8.1951,0.0000,0.0000
-7.8775,0.0000,0.0000
-7.3555,0.0000,0.0000
-6.6426,0.0000,0.0000
-5.7573,0.0000,0.0000
-4.7226,0.0000,0.0000
-3.5654,0.0000,0.0000
-2.3156,0.0000,0.0000
-1.0058,0.0000,0.0000
0.3302,0.0000,0.0000
1.6576,0.0000,0.0000
2.9420,0.0000,0.0000
4.1500,0.0000,0.0000
5.2503,0.0000,0.0000
6.2144,0.0000,0.0000
7.0172,0.0000,0.0000
7.6379,0.0000,0.0000
8.0604,0.0000,0.0000
8.2737,0.0000,0.0000
8.2723,0.0000,0.0000
8.0563,0.0000,0.0000
7.6311,0.0000,0.0000
7.0079,0.0000,0.0000
6.2029,0.0000,0.0000
5.2369,0.0000,0.0000
4.1349,0.0000,0.0000
2.9257,0.0000,0.0000
1.6406,0.0000,0.0000
0.3128,0.0000,0.0000
-1.0230,0.0000,0.0000
-2.3323,0.0000,0.0000
-3.5811,0.0000,0.0000
-4.7369,0.0000,0.0000
-5.7698,0.0000,0.0000
-6.6530,0.0000,0.0000
-7.3635,0.0000,0.0000
-7.8830,0.0000,0.0000
-8.1978,0.0000,0.0000
-8.2999,0.0000,0.0000
-8.1866,0.0000,0.0000
-7.8609,0.0000,0.0000
-7.3312,0.0000,0.0000
-6.6112,0.0000,0.0000
-5.7196,0.0000,0.0000
-4.6797,0.0000,0.0000
-3.5182,0.0000,0.0000
-2.2655,0.0000,0.0000
-0.9540,0.0000,0.0000
0.3823,0.0000,0.0000
1.7087,0.0000,0.0000
2.9907,0.0000,0.0000
4.1951,0.0000,0.0000
5.2906,0.0000,0.0000
6.2489,0.0000,0.0000
7.0449,0.0000,0.0000
7.6582,0.0000,0.0000
8.0727,0.0000,0.0000
8.2777,0.0000,0.0000
8.2679,0.0000,0.0000
8.0435,0.0000,0.0000
7.6104,0.0000,0.0000
6.9798,0.0000,0.0000
6.1681,0.0000,0.0000
5.1963,0.0000,0.0000
4.0896,0.0000,0.0000
2.8768,0.0000,0.0000
1.5894,0.0000,0.0000
0.2607,0.0000,0.0000
-1.0747,0.0000,0.0000
-2.3823,0.0000,0.0000
-3.6281,0.0000,0.0000
-4.7797,0.0000,0.0000
-5.8072,0.0000,0.0000
-6.6841,0.0000,0.0000
-7.3874,0.0000,0.0000
-7.8991,0.0000,0.0000
-8.2058,0.0000,0.0000
-8.2995,0.0000,0.0000
-8.1779,0.0000,0.0000
-7.8440,0.0000,0.0000
-7.3066,0.0000,0.0000
-6.5795,0.0000,0.0000
-5.6817,0.0000,0.0000
-4.6365,0.0000,0.0000
-3.4709,0.0000,0.0000
-2.2153,0.0000,0.0000
-0.9022,0.0000,0.0000
0.4344,0.0000,0.0000
1.7597,0.0000,0.0000
3.0393,0.0000,0.0000
4.2400,0.0000,0.0000
5.3307,0.0000,0.0000
6.2831,0.0000,0.0000
7.0724,0.0000,0.0000
7.6781,0.0000,0.0000
8.0847,0.0000,0.0000
8.2814,0.0000,0.0000
8.2632,0.0000,0.0000
8.0305,0.0000,0.0000
7.5895,0.0000,0.0000
6.9515,0.0000,0.0000
6.1331,0.0000,0.0000
5.1555,0.0000,0.0000
4.0442,0.0000,0.0000
2.8279,0.0000,0.0000
1.5382,0.0000,0.0000
0.2086,0.0000,0.0000
-1.1264,0.0000,0.0000
-2.4322,0.0000,0.0000
-3.6749,0.0000,0.0000
-4.8222,0.0000,0.0000
-5.8444,0.0000,0.0000
-6.7148,0.0000,0.0000
-7.4111,0.0000,0.0000
-7.9150,0.0000,0.0000
-8.2135,0.0000,0.0000
-8.2988,0.0000,0.0000
-8.1688,0.0000,0.0000
-7.8268,0.0000,0.0000
-7.2817,0.0000,0.0000
-6.5476,0.0000,0.0000
-5.6436,0.0000,0.0000
-4.5931,0.0000,0.0000
-3.4235,0.0000,0.0000
-2.1650,0.0000,0.0000
-0.8503,0.0000,0.0000
0.4865,0.0000,0.0000
1.8106,0.0000,0.0000
3.0877,0.0000,0.0000
4.2847,0.0000,0.0000
5.3706,0.0000,0.0000
6.3170,0.0000,0.0000
7.0995,0.0000,0.0000
7.6978,0.0000,0.0000
8.0963,0.0000,0.0000
8.2847,0.0000,0.0000
8.2581,0.0000,0.0000
8.0172,0.0000,0.0000
7.5682,0.0000,0.0000
6.9229,0.0000,0.0000
6.0978,0.0000,0.0000
5.1146,0.0000,0.0000
3.9986,0.0000,0.0000
2.7788,0.0000,0.0000
1.4869,0.0000,0.0000
0.1564,0.0000,0.0000
-1.1781,0.0000,0.0000
-2.4820,0.0000,0.0000
-3.7216,0.0000,0.0000
-4.8645,0.0000,0.0000
-5.8813,0.0000,0.0000
-6.7454,0.0000,0.0000
-7.4344,0.0000,0.0000
-7.9305,0.0000,0.0000
-8.2208,0.0000,0.0000
-8.2978,0.0000,0.0000
-8.1594,0.0000,0.0000
-7.8093,0.0000,0.0000
-7.2565,0.0000,0.0000
-6.5154,0.0000,0.0000
-5.6053,0.0000,0.0000
-4.5496,0.0000,0.0000
-3.3759,0.0000,0.0000
-2.1146,0.0000,0.0000
-0.7984,0.0000,0.0000
0.5385,0.0000,0.0000
1.8614,0.0000,0.0000
3.1361,0.0000,0.0000
4.3293,0.0000,0.0000
5.4102,0.0000,0.0000
6.3507,0.0000,0.0000
7.1264,0.0000,0.0000
7.7171,0.0000,0.0000
8.1076,0.0000,0.0000
8.2877,0.0000,0.0000
8.2527,0.0000,0.0000
8.0035,0.0000,0.0000
7.5467,0.0000,0.0000
6.8939,0.0000,0.0000
6.0623,0.0000,0.0000
5.0734,0.0000,0.0000
3.9528,0.0000,0.0000
2.7296,0.0000,0.0000
1.4356,0.0000,0.0000
0.1043,0.0000,0.0000
-1.2297,0.0000,0.0000
-2.5318,0.0000,0.0000
-3.7681,0.0000,0.0000
-4.9067,0.0000,0.0000
-5.9179,0.0000,0.0000
-6.7756,0.0000,0.0000
-7.4574,0.0000,0.0000
-7.9458,0.0000,0.0000
-8.2279,0.0000,0.0000
-8.2964,0.0000,0.0000
-8.1497,0.0000,0.0000
-7.7915,0.0000,0.0000
-7.2311,0.0000,0.0000
-6.4830,0.0000,0.0000
-5.5667,0.0000,0.0000
-4.5059,0.0000,0.0000
-3.3282,0.0000,0.0000
-2.0641,0.0000,0.0000
-0.7465,0.0000,0.0000
0.5905,0.0000,0.0000
1.9122,0.0000,0.0000
3.1843,0.0000,0.0000
4.3737,0.0000,0.0000
5.4497,0.0000,0.0000
6.3842,0.0000,0.0000
7.1530,0.0000,0.0000
7.7362,0.0000,0.0000
8.1186,0.0000,0.0000
8.2904,0.0000,0.0000
8.2470,0.0000,0.0000
7.9896,0.0000,0.0000
7.5248,0.0000,0.0000
6.8648,0.0000,0.0000
6.0266,0.0000,0.0000
5.0320,0.0000,0.0000
3.9068,0.0000,0.0000
2.6803,0.0000,0.0000
1.3842,0.0000,0.0000
0.0522,0.0000,0.0000
-1.2812,0.0000,0.0000
-2.5814,0.0000,0.0000
-3.8145,0.0000,0.0000
-4.9487,0.0000,0.0000
-5.9544,0.0000,0.0000
-6.8056,0.0000,0.0000
-7.4802,0.0000,0.0000
-7.9607,0.0000,0.0000
-8.2346,0.0000,0.0000
-8.2947,0.0000,0.0000
-8.1397,0.0000,0.0000
-7.7734,0.0000,0.0000
-7.2053,0.0000,0.0000
-6.4503,0.0000,0.0000
-5.5279,0.0000,0.0000
-4.4620,0.0000,0.0000
-3.2804,0.0000,0.0000
-2.0136,0.0000,0.0000
-0.6945,0.0000,0.0000
0.6425,0.0000,0.0000
1.9629,0.0000,0.0000
3.2324,0.0000,0.0000
4.4180,0.0000,0.0000
5.4889,0.0000,0.0000
6.4174,0.0000,0.0000
7.1793,0.0000,0.0000
7.7549,0.0000,0.0000
8.1293,0.0000,0.0000
8.2927,0.0000,0.0000
8.2409,0.0000,0.0000
7.9753,0.0000,0.0000
7.5026,0.0000,0.0000
6.8353,0.0000,0.0000
5.9906,0.0000,0.0000
4.9904,0.0000,0.0000
3.8608,0.0000,0.0000
2.6309,0.0000,0.0000
1.3327,0.0000,0.0000
0.0000,0.0000,0.0000
-1.3327,0.0000,0.0000
-2.6309,0.0000,0.0000
-3.8608,0.0000,0.0000
-4.9904,0.0000,0.0000
-5.9906,0.0000,0.0000
-6.8353,0.0000,0.0000
-7.5026,0.0000,0.0000
-7.9753,0.0000,0.0000
-8.2409,0.0000,0.0000
-8.2927,0.0000,0.0000
-8.1293,0.0000,0.0000
-7.7549,0.0000,0.0000
-7.1793,0.0000,0.0000
-6.4174,0.0000,0.0000
-5.4889,0.0000,0.0000
-4.4180,0.0000,0.0000
-3.2324,0.0000,0.0000
-1.9629,0.0000,0.0000
-0.6425,0.0000,0.0000
0.6945,0.0000,0.0000
2.0136,0.0000,0.0000
3.2804,0.0000,0.0000
4.4620,0.0000,0.0000
5.5279,0.0000,0.0000
6.4503,0.0000,0.0000
7.2053,0.0000,0.0000
7.7734,0.0000,0.0000
8.1397,0.0000,0.0000
8.2947,0.0000,0.0000
8.2346,0.0000,0.0000
7.9607,0.0000,0.0000
7.4802,0.0000,0.0000
6.8056,0.0000,0.0000
5.9544,0.0000,0.0000
4.9487,0.0000,0.0000
3.8145,0.0000,0.0000
2.5814,0.0000,0.0000
1.2812,0.0000,0.0000
-0.0522,0.0000,0.0000
-1.3842,0.0000,0.0000
-2.6803,0.0000,0.0000
-3.9068,0.0000,0.0000
-5.0320,0.0000,0.0000
-6.0266,0.0000,0.0000
-6.8648,0.0000,0.0000
-7.5248,0.0000,0.0000
-7.9896,0.0000,0.0000
-8.2470,0.0000,0.0000
-8.2904,0.0000,0.0000
-8.1186,0.0000,0.0000
-7.7362,0.0000,0.0000
-7.1530,0.0000,0.0000
-6.3842,0.0000,0.0000
-5.4497,0.0000,0.0000
-4.3737,0.0000,0.0000
-3.1843,0.0000,0.0000
-1.9122,0.0000,0.0000
-0.5905,0.0000,0.0000
0.7465,0.0000,0.0000
2.0641,0.0000,0.0000
3.3282,0.0000,0.0000
4.5059,0.0000,0.0000
5.5667,0.0000,0.0000
6.4830,0.0000,0.0000
7.2311,0.0000,0.0000
7.7915,0.0000,0.0000
8.1497,0.0000,0.0000
8.2964,0.0000,0.0000
8.2279,0.0000,0.0000
7.9458,0.0000,0.0000
7.4574,0.0000,0.0000
6.7756,0.0000,0.0000
5.9179,0.0000,0.0000
4.9067,0.0000,0.0000
3.7681,0.0000,0.0000
2.5318,0.0000,0.0000
1.2297,0.0000,0.0000
-0.1043,0.0000,0.0000
-1.4356,0.0000,0.0000
-2.7296,0.0000,0.0000
-3.9528,0.0000,0.0000
-5.0734,0.0000,0.0000
-6.0623,0.0000,0.0000
-6.8939,0.0000,0.0000
-7.5467,0.0000,0.0000
-8.0035,0.0000,0.0000
-8.2527,0.0000,0.0000
-8.2877,0.0000,0.0000
-8.1076,0.0000,0.0000
-7.7171,0.0000,0.0000
-7.1264,0.0000,0.0000
-6.3507,0.0000,0.0000
-5.4102,0.0000,0.0000
-4.3293,0.0000,0.0000
-3.1361,0.0000,0.0000
-1.8614,0.0000,0.0000
-0.5385,0.0000,0.0000
0.7984,0.0000,0.0000
2.1146,0.0000,0.0000
3.3759,0.0000,0.0000
4.5496,0.0000,0.0000
5.6053,0.0000,0.0000
6.5154,0.0000,0.0000
7.2565,0.0000,0.0000
7.8093,0.0000,0.0000
8.1594,0.0000,0.0000
8.2978,0.0000,0.0000
8.2208,0.0000,0.0000
7.9305,0.0000,0.0000
7.4344,0.0000,0.0000
6.7454,0.0000,0.0000
5.8813,0.0000,0.0000
4.8645,0.0000,0.0000
3.7216,0.0000,0.0000
2.4820,0.0000,0.0000
1.1781,0.0000,0.0000
-0.1564,0.0000,0.0000
-1.4869,0.0000,0.0000
-2.7788,0.0000,0.0000
-3.9986,0.0000,0.0000
-5.1146,0.0000,0.0000
-6.0978,0.0000,0.0000
-6.9229,0.0000,0.0000
-7.5682,0.0000,0.0000
-8.0172,0.0000,0.0000
-8.2581,0.0000,0.0000
-8.2847,0.0000,0.0000
-8.0963,0.0000,0.0000
-7.6978,0.0000,0.0000
-7.0995,0.0000,0.0000
-6.3170,0.0000,0.0000
-5.3706,0.0000,0.0000
-4.2847,0.0000,0.0000
-3.0877,0.0000,0.0000
-1.8106,0.0000,0.0000
-0.4865,0.0000,0.0000
0.8503,0.0000,0.0000
2.1650,0.0000,0.0000
3.4235,0.0000,0.0000
4.5931,0.0000,0.0000
5.6436,0.0000,0.0000
6.5476,0.0000,0.0000
7.2817,0.0000,0.0000
7.8268,0.0000,0.0000
8.1688,0.0000,0.0000
8.2988,0.0000,0.0000
8.2135,0.0000,0.0000
7.9150,0.0000,0.0000
7.4111,0.0000,0.0000
6.7148,0.0000,0.0000
5.8444,0.0000,0.0000
4.8222,0.0000,0.0000
3.6749,0.0000,0.0000
2.4322,0.0000,0.0000
1.1264,0.0000,0.0000
-0.2086,0.0000,0.0000
-1.5382,0.0000,0.0000
-2.8279,0.0000,0.0000
-4.0442,0.0000,0.0000
-5.1555,0.0000,0.0000
-6.1331,0.0000,0.0000
-6.9515,0.0000,0.0000
-7.5895,0.0000,0.0000
-8.0305,0.0000,0.0000
-8.2632,0.0000,0.0000
-8.2814,0.0000,0.0000
-8.0847,0.0000,0.0000
-7.6781,0.0000,0.0000
-7.0724,0.0000,0.0000
-6.2831,0.0000,0.0000
-5.3307,0.0000,0.0000
-4.2400,0.0000,0.0000
-3.0393,0.0000,0.0000
-1.7597,0.0000,0.0000
-0.4344,0.0000,0.0000
0.9022,0.0000,0.0000
2.2153,0.0000,0.0000
3.4709,0.0000,0.0000
4.6365,0.0000,0.0000
5.6817,0.0000,0.0000
6.5795,0.0000,0.0000
7.3066,0.0000,0.0000
7.8440,0.0000,0.0000
8.1779,0.0000,0.0000
8.2995,0.0000,0.0000
8.2058,0.0000,0.0000
7.8991,0.0000,0.0000
7.3874,0.0000,0.0000
6.6841,0.0000,0.0000
5.8072,0.0000,0.0000
4.7797,0.0000,0.0000
3.6281,0.0000,0.0000
2.3823,0.0000,0.0000
1.0747,0.0000,0.0000
-0.2607,0.0000,0.0000
-1.5894,0.0000,0.0000
-2.8768,0.0000,0.0000
-4.0896,0.0000,0.0000
-5.1963,0.0000,0.0000
-6.1681,0.0000,0.0000
-6.9798,0.0000,0.0000
-7.6104,0.0000,0.0000
-8.0435,0.0000,0.0000
-8.2679,0.0000,0.0000
-8.2777,0.0000,0.0000
-8.0727,0.0000,0.0000
-7.6582,0.0000,0.0000
-7.0449,0.0000,0.0000
-6.2489,0.0000,0.0000
-5.2906,0.0000,0.0000
-4.1951,0.0000,0.0000
-2.9907,0.0000,0.0000
-1.7087,0.0000,0.0000
-0.3823,0.0000,0.0000
0.9540,0.0000,0.0000
2.2655,0.0000,0.0000
3.5182,0.0000,0.0000
4.6797,0.0000,0.0000
5.7196,0.0000,0.0000
6.6112,0.0000,0.0000
7.3312,0.0000,0.0000
7.8609,0.0000,0.0000
8.1866,0.0000,0.0000
8.2999,0.0000,0.0000
8.1978,0.0000,0.0000
7.8830,0.0000,0.0000
7.3635,0.0000,0.0000
6.6530,0.0000,0.0000
5.7698,0.0000,0.0000
4.7369,0.0000,0.0000
3.5811,0.0000,0.0000
2.3323,0.0000,0.0000
1.0230,0.0000,0.0000
-0.3128,0.0000,0.0000
-1.6406,0.0000,0.0000
-2.9257,0.0000,0.0000
-4.1349,0.0000,0.0000
-5.2369,0.0000,0.0000
-6.2029,0.0000,0.0000
-7.0079,0.0000,0.0000
-7.6311,0.0000,0.0000
-8.0563,0.0000,0.0000
-8.2723,0.0000,0.0000
-8.2737,0.0000,0.0000
-8.0604,0.0000,0.0000
-7.6379,0.0000,0.0000
-7.0172,0.0000,0.0000
-6.2144,0.0000,0.0000
-5.2503,0.0000,0.0000
-4.1500,0.0000,0.0000
-2.9420,0.0000,0.0000
-1.6576,0.0000,0.0000
-0.3302,0.0000,0.0000
1.0058,0.0000,0.0000
2.3156,0.0000,0.0000
3.5654,0.0000,0.0000
4.7226,0.0000,0.0000
5.7573,0.0000,0.0000
6.6426,0.0000,0.0000
7.3555,0.0000,0.0000
7.8775,0.0000,0.0000
8.1951,0.0000,0.0000
8.3000,0.0000,0.0000
